#"time"	"Top model:Y_0.masse"	"Top model:Y_1.masse"	"Top model:Y_2.masse"	"Top model:Y_3.masse"	"Top model:Y_4.masse"	"Top model:Y_5.masse"	"Top model:Y_6.masse"	"Top model:Y_7.masse"	"Top model:Y_8.masse"	"Top model:Y_9.masse"	"Top model:Y_10.masse"	"Top model:Y_11.masse"	"Top model:Y_12.masse"	"Top model:Y_13.masse"	"Top model:Y_14.masse"	"Top model:Y_15.masse"	"Top model:Y_16.masse"	"Top model:Y_17.masse"	"Top model:Y_18.masse"	"Top model:Y_19.masse"	"Top model:Y_20.masse"	"Top model:Y_21.masse"	"Top model:Y_22.masse"	"Top model:Y_23.masse"	"Top model:Y_24.masse"	"Top model:Y_25.masse"	"Top model:Y_26.masse"	"Top model:Y_27.masse"	"Top model:Y_28.masse"	"Top model:Y_29.masse"	"Top model:Y_30.masse"	"Top model:Y_31.masse"	"Top model:Y_32.masse"	"Top model:Y_33.masse"	"Top model:Y_34.masse"	"Top model:Y_35.masse"	"Top model:Y_36.masse"	"Top model:Y_37.masse"	"Top model:Y_38.masse"	"Top model:Y_39.masse"	"Top model:Y_40.masse"	"Top model:Y_41.masse"	"Top model:Y_42.masse"	"Top model:Y_43.masse"	"Top model:Y_44.masse"	"Top model:Y_45.masse"	"Top model:Y_46.masse"	"Top model:Y_47.masse"	"Top model:Y_48.masse"	"Top model:Y_49.masse"	"Top model:Y_50.masse"	"Top model:Y_51.masse"	"Top model:Y_52.masse"	"Top model:Y_53.masse"	"Top model:Y_54.masse"	"Top model:Y_55.masse"	"Top model:Y_56.masse"	"Top model:Y_57.masse"	"Top model:Y_58.masse"	"Top model:Y_59.masse"	"Top model:Y_60.masse"	"Top model:Y_61.masse"	"Top model:Y_62.masse"	"Top model:Y_63.masse"	"Top model:Y_64.masse"	"Top model:Y_65.masse"	"Top model:Y_66.masse"	"Top model:Y_67.masse"	"Top model:Y_68.masse"	"Top model:Y_69.masse"	"Top model:Y_70.masse"	"Top model:Y_71.masse"	"Top model:Y_72.masse"	"Top model:Y_73.masse"	"Top model:Y_74.masse"	"Top model:Y_75.masse"	"Top model:Y_76.masse"	"Top model:Y_77.masse"	"Top model:Y_78.masse"	"Top model:Y_79.masse"	"Top model:Y_80.masse"	"Top model:Y_81.masse"	"Top model:Y_82.masse"	"Top model:Y_83.masse"	"Top model:Y_84.masse"	"Top model:Y_85.masse"	"Top model:Y_86.masse"	"Top model:Y_87.masse"	"Top model:Y_88.masse"	"Top model:Y_89.masse"	"Top model:Y_90.masse"	"Top model:Y_91.masse"	"Top model:Y_92.masse"	"Top model:Y_93.masse"	"Top model:Y_94.masse"	"Top model:Y_95.masse"	"Top model:Y_96.masse"	"Top model:Y_97.masse"	"Top model:Y_98.masse"	"Top model:Y_99.masse"	"Top model:Y_100.masse"	"Top model:Y_101.masse"	"Top model:Y_102.masse"	"Top model:Y_103.masse"	"Top model:Y_104.masse"	"Top model:Y_105.masse"	"Top model:Y_106.masse"	"Top model:Y_107.masse"	"Top model:Y_108.masse"	"Top model:Y_109.masse"	"Top model:Y_110.masse"	"Top model:Y_111.masse"	"Top model:Y_112.masse"	"Top model:Y_113.masse"	"Top model:Y_114.masse"	"Top model:Y_115.masse"	"Top model:Y_116.masse"	"Top model:Y_117.masse"	"Top model:Y_118.masse"	"Top model:Y_119.masse"	"Top model:Y_120.masse"	"Top model:Y_121.masse"	"Top model:Y_122.masse"	"Top model:Y_123.masse"	"Top model:Y_124.masse"	"Top model:Y_125.masse"	"Top model:Y_126.masse"	"Top model:Y_127.masse"	"Top model:Y_128.masse"	"Top model:Y_129.masse"	"Top model:Y_130.masse"	"Top model:Y_131.masse"	"Top model:Y_132.masse"	"Top model:Y_133.masse"	"Top model:Y_134.masse"	"Top model:Y_135.masse"	"Top model:Y_136.masse"	"Top model:Y_137.masse"	"Top model:Y_138.masse"	"Top model:Y_139.masse"	"Top model:Y_140.masse"	"Top model:Y_141.masse"	"Top model:Y_142.masse"	"Top model:Y_143.masse"	"Top model:Y_144.masse"	"Top model:Y_145.masse"	"Top model:Y_146.masse"	"Top model:Y_147.masse"	"Top model:Y_148.masse"	"Top model:Y_149.masse"	"Top model:Y_150.masse"	"Top model:Y_151.masse"	"Top model:Y_152.masse"	"Top model:Y_153.masse"	"Top model:Y_154.masse"	"Top model:Y_155.masse"	"Top model:Y_156.masse"	"Top model:Y_157.masse"	"Top model:Y_158.masse"	"Top model:Y_159.masse"	"Top model:Y_160.masse"	"Top model:Y_161.masse"	"Top model:Y_162.masse"	"Top model:Y_163.masse"	"Top model:Y_164.masse"	"Top model:Y_165.masse"	"Top model:Y_166.masse"	"Top model:Y_167.masse"	"Top model:Y_168.masse"	"Top model:Y_169.masse"	"Top model:Y_170.masse"	"Top model:Y_171.masse"	"Top model:Y_172.masse"	"Top model:Y_173.masse"	"Top model:Y_174.masse"	"Top model:Y_175.masse"	"Top model:Y_176.masse"	"Top model:Y_177.masse"	"Top model:Y_178.masse"	"Top model:Y_179.masse"	"Top model:Y_180.masse"	"Top model:Y_181.masse"	"Top model:Y_182.masse"	"Top model:Y_183.masse"	"Top model:Y_184.masse"	"Top model:Y_185.masse"	"Top model:Y_186.masse"	"Top model:Y_187.masse"	"Top model:Y_188.masse"	"Top model:Y_189.masse"	"Top model:Y_190.masse"	"Top model:Y_191.masse"	"Top model:Y_192.masse"	"Top model:Y_193.masse"	"Top model:Y_194.masse"	"Top model:Y_195.masse"	"Top model:Y_196.masse"	"Top model:Y_197.masse"	"Top model:Y_198.masse"	"Top model:Y_199.masse"	"Top model:Y_200.masse"	"Top model:Y_201.masse"	"Top model:Y_202.masse"	"Top model:Y_203.masse"	"Top model:Y_204.masse"	"Top model:Y_205.masse"	"Top model:Y_206.masse"	"Top model:Y_207.masse"	"Top model:Y_208.masse"	"Top model:Y_209.masse"	
1002	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999988967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999493868	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999930772837	NA	NA	NA	NA	0.999993396520864	NA	NA	NA	NA	NA	0.101803027682554	0.999310333931921	0.168988704131363	0.164756813139	0.167927062258758	NA	0.12173259667516	0.207707538637868	0.192477326176868	NA	0.534676712814274	0.915513540760483	0.369814339685014	0.402187110328636	0.437103609380685	0.403681685890743	0.192964549132807	0.525407852076411	0.115714753546785	0.487792745109552
1003	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999998952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999518182	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999934037774	NA	NA	NA	NA	0.999993709167443	NA	NA	NA	NA	NA	0.100790065592762	0.999342797681346	0.167307230065365	0.163117447301422	0.166256151758446	NA	0.120521331074018	0.205640803814809	0.190562135253767	NA	0.529356564163443	0.919195352040249	0.36613460721644	0.398185261807622	0.43275433416075	0.399664966020427	0.191044510236174	0.520179930589713	0.114563366783141	0.48293910205276
1004	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999989964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999541328	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999937148727	NA	NA	NA	NA	0.999994007011541	NA	NA	NA	NA	NA	NA	0.999373733307126	0.165642487029109	0.161494393507625	0.164601867178117	NA	0.119322117826943	0.203594633449145	0.188666000893561	NA	0.524089352139527	0.922716714717699	0.362491488879843	0.394223232542804	0.428448335167623	0.395688213379441	0.189143576140818	0.515004028049749	0.113423436566211	0.478133753791573
1005	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999990409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999563362	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999940112961	NA	NA	NA	NA	0.99999429075399	NA	NA	NA	NA	NA	NA	0.999403212740626	0.163994308545236	0.159887489449257	0.162964043086279	NA	0.11813483701041	0.201568822920088	0.186788733479335	NA	0.518874550011668	0.926084620936647	0.358884620356711	0.390300626323994	0.424185181793513	0.391751030285232	0.187261556749844	0.509879626856774	0.112294848900883	0.473376219782355
1006	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999990853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999584337	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999942937392	NA	NA	NA	NA	0.999994561062444	NA	NA	NA	NA	NA	NA	0.999431304527283	0.162362529792878	0.158296574432965	0.161342515697521	NA	0.116959369894161	0.199563169642871	0.184930145280908	NA	0.513711636290094	0.92930575813228	0.355313640953578	0.386417050883376	0.419964447715264	0.387853023012271	0.185398263857862	0.504806214561276	0.111177490926322	0.468666024262984
1007	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999991297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999604306	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999945628616	NA	NA	NA	NA	0.999994818572944	NA	NA	NA	NA	NA	NA	0.999458073985983	0.160746987591168	0.156721489364329	0.159737122856132	NA	0.115795598929331	0.197577473048489	0.183090050436052	NA	0.508600094673966	0.932386522309949	0.351778193565957	0.382572117856287	0.415785710851732	0.383993801752683	0.183553511132167	0.499783283812726	0.110071250904681	0.464002696205271
1008	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999991741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999623314	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999948192914	NA	NA	NA	NA	0.999995063891421	NA	NA	NA	NA	NA	NA	0.999483583360939	0.159147520382924	0.155162076731958	0.158147704019883	NA	0.114643407736688	0.195611534563641	0.181268264931909	NA	0.50353941399975	0.935333030745315	0.348277924642627	0.378765442742375	0.411648553321569	0.380172980577269	0.181727114094104	0.494810332308838	0.108976018209931	0.459385769267861
1009	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999992105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999964141	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999950636273	NA	NA	NA	NA	0.999995297595116	NA	NA	NA	NA	NA	NA	0.999507891966431	0.157563968218492	0.153618180591726	0.156574100243978	NA	0.113502681095	0.193665157590876	0.179464606586589	NA	0.498529088190103	0.938151134131035	0.344812484150281	0.374996644867149	0.407552561401437	0.376390177396903	0.179918890100622	0.489886862745345	0.107891683316793	0.454814781749596
1010	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999992438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999658637	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999952964404	NA	NA	NA	NA	0.999995520233936	NA	NA	NA	NA	NA	NA	0.999531056324707	0.155996172739754	0.152089646551191	0.155016154165153	NA	0.112373304929514	0.191738147488927	0.17767889503095	NA	0.493568616203257	0.940846428194095	0.341381525538514	0.371265347343914	0.403497325484634	0.372645013924336	0.178128658326005	0.485012382766263	0.106818137789792	0.450289276543344
1011	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999992771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999675035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999955182727	NA	NA	NA	NA	0.999995732331756	NA	NA	NA	NA	NA	NA	0.999553130297422	0.154443977164286	0.150576321754146	0.153473709985944	NA	0.11125516630054	0.189830311553251	0.175910951690563	NA	0.488657501982919	0.943424264806895	0.337984705705175	0.367571177036073	0.399482440040135	0.368937115636354	0.176356239743794	0.480186404914659	0.105755274272405	0.445808801090287
1012	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999993104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999690647	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999957296428	NA	NA	NA	NA	0.999995934387649	NA	NA	NA	NA	NA	NA	0.999574165210871	0.152907226269685	0.149078054865336	0.151946613459107	NA	0.110148153392168	0.187941458996758	0.174160599767853	NA	0.483795254408662	0.945889762614119	0.334621684962053	0.363913764519827	0.395507503572034	0.365266111736328	0.174601457108881	0.4754084465839	0.104702986476333	0.441372907334666
1013	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999993437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999705509	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999959310442	NA	NA	NA	NA	0.999996126877058	NA	NA	NA	NA	NA	NA	0.999594209975333	0.151385766378046	0.147594696055326	0.150434711872188	NA	0.109052155501075	0.186071400930728	0.172427664224418	NA	0.478981387246815	0.948247817196492	0.331292127000908	0.360292744047216	0.391572118579396	0.36163163511714	0.172864134939787	0.470678029969392	0.103661169170866	0.436981151678973
1014	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999719656	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999961229469	NA	NA	NA	NA	0.999996310252916	NA	NA	NA	NA	NA	NA	0.999613311198795	0.149879445340587	0.146126096985516	0.148937854032256	NA	0.107967063025464	0.184219950345926	0.170711971763527	NA	0.474215419101837	0.950503110791629	0.32799569885984	0.356707753509556	0.387675891516508	0.358033322324464	0.171144099501108	0.465994682020802	0.102629718172365	0.43263309493959
1015	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999994103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999733124	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999963057989	NA	NA	NA	NA	0.999996484946706	NA	NA	NA	NA	NA	NA	0.99963151329533	0.148388112522446	0.144672110793305	0.147455890250784	NA	0.106892767454098	0.1823869220939	0.169013350812788	NA	0.469496873368177	0.952660121591243	0.324732070889992	0.353158434401219	0.383818432753519	0.354470813520423	0.169441178786148	0.46135793439475	0.101608530333837	0.428328302302873
1016	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999994366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999745945	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999964800272	NA	NA	NA	NA	0.999996651369491	NA	NA	NA	NA	NA	NA	0.999648858588366	0.146911618787605	0.143232592077409	0.145988672328677	NA	0.10582916135545	0.180572132868464	0.167331631506993	NA	0.464825278182608	0.954723132633215	0.321500916722582	0.349644431783787	0.379999356537483	0.350943752447604	0.167755202499712	0.456767323407971	0.100597503534627	0.424066343281664
1017	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999994588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999758149	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999966460385	NA	NA	NA	NA	0.999996809912865	NA	NA	NA	NA	NA	NA	0.999665387409092	0.145449816483985	0.141807396883317	0.144536053541451	NA	0.10477613836696	0.178775401187368	0.165666645671127	NA	0.460200166377049	0.956696240306139	0.31830191323627	0.346165394250557	0.376218280953774	0.347451786393437	0.166086002041081	0.45222238999095	NA	0.419846791672248
1018	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999769767	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999968042201	NA	NA	NA	NA	0.999996960949887	NA	NA	NA	NA	NA	NA	0.999681138190242	0.144002559428674	0.140396382688898	0.143097888624566	NA	0.103733593184399	0.176996547374149	0.164018226803554	NA	0.455621075431838	0.95858336248326	0.315134740524844	0.342720973891396	0.372474827887904	0.343994566154912	0.16443341048715	0.447722679642013	NA	0.415669225511729
1019	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999995033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999780828	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999969549416	NA	NA	NA	NA	0.999997104835953	NA	NA	NA	NA	NA	NA	0.999696147555458	0.142569702893314	0.138999408390144	0.141674033758893	NA	0.102701421551337	0.175235393540166	0.162386210059365	NA	0.451087547429488	0.960388246301943	0.311999081865224	0.339310826257955	0.368768622987702	0.340571746003667	0.162797262575732	0.443267742381877	NA	0.41153322703583
1020	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999995255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999979136	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999970985545	NA	NA	NA	NA	0.999997241909623	NA	NA	NA	NA	NA	NA	0.999710450404444	0.141151103589625	0.137616334287064	0.140264346556335	NA	0.101679520248718	0.173491763566807	0.160770432233894	NA	0.446599129008883	0.962114475604127	0.308894623685796	0.335934610329218	0.365099295625885	0.337182983651412	0.161177394689038	0.438857132708646	NA	0.407438382637122
1021	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999995477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999980138	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999972353943	NA	NA	NA	NA	0.999997372493439	NA	NA	NA	NA	NA	NA	0.999724079994113	0.139746619655075	0.136247022069713	0.138868686045587	NA	0.100667787084539	0.171765483087876	0.159170731746397	NA	0.442155371319956	0.963765478052523	0.305821055535052	0.332591988477403	0.361466478862986	0.3338279402157	0.159573644837308	0.434490409553269	NA	0.403384282823659
1022	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999995699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999810922	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999973657804	NA	NA	NA	NA	0.999997496894672	NA	NA	NA	NA	NA	NA	0.999737068015921	0.138356110638696	0.134891334804359	0.137486912658039	NA	NA	0.170056379472162	0.157586948623891	NA	0.437755829978791	0.965344531936708	0.30277807005054	0.329282626434195	0.357869809410671	0.330506280186035	0.157985852642618	0.430167136235422	NA	0.399370522178026
1023	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999995921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999820006	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999974900171	NA	NA	NA	NA	0.999997615406035	NA	NA	NA	NA	NA	NA	0.999749444669554	0.136979437487037	0.133549136919789	0.13611888821382	NA	NA	0.168364281806168	0.15601892448516	NA	0.433400065023185	0.966854772682616	0.299765362928134	0.326006193257322	0.354308927595399	0.327217671390324	0.156413859322836	0.42588688041985	NA	0.395396699316799
1024	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999996143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999828653	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999976083945	NA	NA	NA	NA	0.999997728306392	NA	NA	NA	NA	NA	NA	0.999761238733145	0.13561646253026	0.132220294193754	0.134764475907977	NA	NA	0.166689020877028	0.154466502524917	NA	0.429087640868659	0.968299199078347	0.296782632891598	0.322762361297461	0.350783477322462	0.323961784961659	0.154857507675748	0.421649214073122	NA	0.391462416850407
